0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,0.5,0.0,0.0,0.0
0.1995,0.15,0.2,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.1,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,0.0012531328320801727,0.0,0.0,0.0
0.2985,0.175,0.3,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.15,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.16499162479061974,0.0,0.0,0.0
0.397,0.2,0.4,1.0,1.25,0.8,0.8,0.10000000000000002,0.1,0.0,0.2,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.24811083123425692,0.0,0.0,0.0
0.495,0.225,0.5,1.0,1.25,0.8,0.8,0.1,0.1,0.1,0.25,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.297979797979798,0.0,0.0,0.0
0.4925,0.25,0.5,1.0,1.25,0.8,0.8,0.09999999999999999,0.1,0.1,0.25,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.2969543147208122,0.0,0.0,0.0
0.49,0.275,0.5,1.0,1.25,0.8,0.8,0.1,0.1,0.1,0.25,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.29591836734693877,0.0,0.0,0.0
0.4875,0.3,0.5,1.0,1.25,0.8,0.8,0.1,0.1,0.1,0.25,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.2948717948717949,0.0,0.0,0.0
