0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,0.5,0.19999999999999996,0.3999999999999999,0.0
0.19341999999999998,0.15259999999999999,0.2,1.224,1.5,0.8,0.8,0.1,0.1,0.0,0.1,0.6,0.7,0.8,0.6,0.8,0.7,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,0.25695377934029573,0.09999999999999987,0.33099999999999996,0.5
0.11187000000000001,0.17620000000000002,0.27708,1.4140000000000001,1.65,0.8,1.2,0.14640999999999998,0.07708,0.0,0.13899999999999998,0.6599999999999999,0.9317,0.8,0.6599999999999999,1.1999062299728394,0.783,0.0,0.0,10.0,0.124,0.8,0.754,1.1999062299728394,0.575,0.0,0.0,10.0,0.013000000000000001,1.2,10.0,1.0064564903037532,10.0,-0.02170286940198446,-0.271,0.40640764194483214,-0.271
0.1732,0.136,0.33058,1.452,1.05,1.2,0.8747999999999999,0.0535071,0.0535,0.0,0.16499999999999998,0.48114,1.3103500000000001,1.2,0.42000000000000004,1.0064564903037532,0.96,0.0,0.0,10.0,0.018,1.2,1.032,1.0064564903037532,0.512,0.0,0.0,10.0,0.073,0.8747999999999999,10.0,1.2406878957241299,10.0,-0.19106755196304848,0.0,-0.34389285305452744,0.0
