0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.4999,0.0,0.0,0.0
0.10943000000000001,0.1376,0.10001,1.124,1.25,0.8,0.8,9.999999999998898e-06,1e-05,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.49990861738097414,0.0,0.0,-0.375
0.10158,0.14679999999999999,0.10002,1.158,1.25,0.8,0.5,9.999999999999786e-06,1e-05,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.5,10.0,1.077443212959877,10.0,-0.4999015554242961,0.0,0.0,0.0
0.09240999999999999,0.13140000000000002,0.10002,1.404,1.25,0.5,0.5,1.00000000000026e-05,0.0,0.0,0.05,0.5,0.5,0.5,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.5,0.9039999999999999,1.077443212959877,0.7809999999999999,0.0,0.0,0.0,0.0,0.5,10.0,0.9091091353584545,10.0,0.5,0.0,0.0,0.0
0.08773,0.12375,0.1002,1.3170000000000002,1.2375,0.5,0.5,0.09240999999999999,0.00017999999999999998,0.1,0.05,0.5,0.5,0.5,0.495,0.9091091353584545,0.5,0.0,0.0,0.0,0.0,0.5,0.8220000000000001,0.9091091353584545,0.674,0.0,0.0,0.0,0.0,0.5,10.0,1.2992216079764882,10.0,-0.5,0.0,0.0,0.3999999999999999
