0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.10000000000000009,0.10000000000000009,0.10000000000000009
0.10542,0.1451,0.1,1.174,1.375,0.8,0.8800000000000001,0.0,0.0,0.0,0.05,0.55,0.55,0.8,0.55,0.8,0.55,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8800000000000001,10.0,1.1999062299728394,10.0,-0.5,0.09999999999999987,0.09999999999999987,0.20999999999999996
0.10357,0.15355,0.1,1.183,1.2675,0.8800000000000001,1.0648,0.0,0.0,0.0,0.05,0.6049999999999999,0.6049999999999999,0.8800000000000001,0.507,1.1999062299728394,0.507,0.0,0.0,0.0,0.0,0.8800000000000001,0.6759999999999999,1.1999062299728394,0.617,0.0,0.0,0.0,0.0,1.0648,10.0,1.0998823578085917,10.0,-0.4806893888191561,0.10000000000000031,0.10000000000000031,0.10000000000000009
