0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,0.5,0.0,0.0,0.0
0.20942,0.1376,0.2,1.124,1.25,0.8,0.8,0.1,0.1,0.0,0.1,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.20066,0.14730000000000001,0.2,1.153,1.25,0.8,0.8,0.0,0.0,0.0,0.1,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.653,1.1999062299728394,0.5900000000000001,0.0,0.0,0.0,0.0,0.8,10.0,1.077443212959877,10.0,-0.5,0.0,0.0,-0.125
0.20771,0.1449,0.2,1.274,1.25,0.8,0.7,0.0,0.0,0.0,0.1,0.5,0.5,0.8,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.8,0.774,1.077443212959877,0.658,0.0,0.0,0.0,0.0,0.7,10.0,1.076023800037046,10.0,-0.5,0.0,0.0,-0.1428571428571429
0.20877,0.1401,0.2,1.298,1.25,0.7,0.6,0.0,0.0,0.1,0.1,0.5,0.5,0.7,0.5,1.076023800037046,0.5,0.0,0.0,0.0,0.0,0.7,0.798,1.076023800037046,0.6910000000000001,0.0,0.0,0.0,0.0,0.6,10.0,1.0234887063071718,10.0,-0.5,0.0,0.0,-0.16666666666666663
0.1022,0.1391,0.1,1.26,1.25,0.6,0.5,0.0,0.0,0.1,0.05,0.5,0.5,0.6,0.5,1.0234887063071718,0.5,0.0,0.0,0.0,0.0,0.6,0.76,1.0234887063071718,0.623,0.0,0.0,0.0,0.0,0.5,10.0,1.2272648529064316,10.0,0.4784735812133072,0.0,0.0,-0.19999999999999996
