0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.4999,0.0,0.0,0.0
0.10943000000000001,0.1376,0.10001,1.124,1.25,0.8,0.8,9.999999999998898e-06,1e-05,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.49990861738097414,0.0,0.0,0.0
0.10158,0.14679999999999999,0.10002,1.158,1.25,0.8,0.8,9.999999999999786e-06,1e-05,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.8,10.0,1.077443212959877,10.0,-0.4999015554242961,0.0,0.0,-0.5
0.10905,0.1445,0.10002,1.2730000000000001,1.25,0.8,0.4,1.00000000000026e-05,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.8,0.773,1.077443212959877,0.657,0.0,0.0,0.0,0.0,0.4,10.0,1.0757209462548742,10.0,-0.49990829894543787,0.0,0.0,0.0
0.09076000000000001,0.1295,0.10002,1.4,1.25,0.4,0.4,1.0000000000000514e-05,0.0,0.1,0.05,0.5,0.5,0.4,0.5,1.0757209462548742,0.5,0.0,0.0,0.0,0.0,0.4,0.9,1.0757209462548742,0.731,0.0,0.0,0.0,0.0,0.4,10.0,1.0886918151904654,10.0,-0.499889819303658,0.0,0.0,0.25
