0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.378423,0.0,0.0,0.5
0.12158,0.1376,0.11216,1.124,1.25,0.8,1.2,0.012157699999999999,0.01216,0.0,0.05600000000000001,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.4000024675111038,0.20999999999999996,0.20999999999999996,0.5
0.14458000000000001,0.15595,0.12431,1.209,1.3925,1.2,1.8,0.0121577,0.012150000000000001,0.0,0.062,0.605,0.605,1.2,0.557,1.1999062299728394,0.557,0.0,0.0,0.0,0.0,1.2,0.6519999999999999,1.1999062299728394,0.568,0.0,0.0,0.0,0.0,1.8,10.0,1.6913142510496826,10.0,-0.41591022271406836,0.07811570247933886,0.07811570247933886,0.0
