0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.25
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,1.0,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,1.0,10.0,1.077443212959877,10.0,-0.5,0.0,0.0,-0.4
0.12097,0.14755,0.1,1.2149999999999999,1.2225,1.0,0.6,0.0,0.0,0.0,0.05,0.5,0.5,1.0,0.489,1.077443212959877,0.489,0.0,0.0,0.0,0.0,1.0,0.726,1.077443212959877,0.583,0.0,0.0,0.0,0.0,0.6,10.0,1.1970838678638953,10.0,-0.5,0.0,0.0,-0.16666666666666663
0.11114,0.13835,0.1,1.342,1.25,0.6,0.5,0.0,0.0,0.1,0.05,0.5,0.5,0.6,0.5,1.1970838678638953,0.5,0.0,0.0,0.0,0.0,0.6,0.842,1.1970838678638953,0.6950000000000001,0.0,0.0,0.0,0.0,0.5,10.0,1.066030139386149,10.0,0.3996760842181032,0.0,0.0,0.0
