0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.021702999999999972,0.0,0.0,0.5
0.15725,0.1376,0.14783000000000002,1.124,1.25,0.8,1.2,0.0478297,0.04783,0.0,0.074,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.3690683624801272,0.0,0.0,0.5
0.19506,0.1476,0.16838,1.15,1.25,1.2,1.8,0.020589,0.020550000000000002,0.0,0.08399999999999999,0.5,0.5,1.2,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,1.2,0.65,1.1999062299728394,0.567,0.0,0.0,0.0,0.0,1.8,10.0,1.6913142510496826,10.0,-0.41450271711268327,0.0,0.0,0.5
0.21478,0.1642,0.16838999999999998,1.084,1.25,1.8,2.7,0.0166771,1e-05,0.0,0.08399999999999999,0.5,0.5,1.8,0.5,1.6913142510496826,0.5,0.0,0.0,0.0,0.0,1.8,0.584,1.6913142510496826,0.571,0.0,0.0,0.0,0.0,2.7,10.0,2.33206005780597,10.0,-0.34868702858739176,0.0,0.0,0.20999999999999996
