0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,0.03144100000000005,-0.19000000000000006,-0.19000000000000006,0.5
0.17016,0.12334999999999999,0.15314,1.029,1.0125,0.8,1.2,0.05314410000000001,0.05314,0.0,0.077,0.40499999999999997,0.40499999999999997,0.8,0.40499999999999997,0.8,0.40499999999999997,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.18768159379407617,0.0,0.0,0.46409999999999996
0.24362,0.1259,0.20613,0.9870000000000001,1.0125,1.2,1.7569199999999998,0.05314409999999999,0.05299,0.0,0.10300000000000001,0.40499999999999997,0.40499999999999997,1.2,0.40499999999999997,1.1999062299728394,0.40499999999999997,0.0,0.0,0.0,0.0,1.2,0.5820000000000001,1.1999062299728394,0.497,0.0,0.0,0.0,0.0,1.7569199999999998,10.0,1.7833366908366877,10.0,-0.2818565799195468,0.0,0.0,0.3309997040275028
