0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.11258000000000001,0.0,0.0,0.5
0.14816,0.1376,0.13874,1.124,1.25,0.8,1.2,0.038742,0.038740000000000004,0.0,0.06899999999999999,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.23851241900647951,0.0,0.0,0.5
