0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.21757100000000001,-0.19000000000000006,-0.19000000000000006,0.5
0.14526,0.12334999999999999,0.12824000000000002,1.029,1.0125,0.8,1.2,0.028242899999999998,0.028239999999999998,0.0,0.064,0.40499999999999997,0.40499999999999997,0.8,0.40499999999999997,0.8,0.40499999999999997,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.3055700123915737,0.0,0.0,0.0
0.19433,0.1257,0.15647,0.9890000000000001,1.0125,1.2,1.2,0.028242899999999998,0.02823,0.0,0.078,0.40499999999999997,0.40499999999999997,1.2,0.40499999999999997,1.1999062299728394,0.40499999999999997,0.0,0.0,0.0,0.0,1.2,0.584,1.1999062299728394,0.499,0.0,0.0,0.0,0.0,1.2,10.0,1.7833366908366877,10.0,-0.3546652601245305,0.0,0.0,0.0
