0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.378423,-0.10899999999999999,-0.10899999999999999,0.5
0.1259,0.1295,0.11216,1.0699999999999998,1.115,0.8,1.2,0.012157699999999999,0.01216,0.0,0.05600000000000001,0.4455,0.4455,0.8,0.446,0.8,0.446,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.4034336775218427,0.21001122334455657,0.21001122334455657,0.46409999999999996
0.14614,0.14925,0.12431,1.15,1.3475,1.2,1.7569199999999998,0.012157700000000002,0.012150000000000001,0.0,0.062,0.53906,0.53906,1.2,0.5389999999999999,1.1999062299728394,0.5389999999999999,0.0,0.0,0.0,0.0,1.2,0.611,1.1999062299728394,0.5269999999999999,0.0,0.0,0.0,0.0,1.7569199999999998,10.0,1.762885050600051,10.0,-0.4184631175585055,0.21001372759989612,0.21001372759989612,0.0999988616442411
0.17465,0.1533,0.12434999999999999,0.9970000000000001,1.0375,1.7569199999999998,1.93261,0.011915800000000002,4e-05,0.0,0.062,0.65227,0.65227,1.7569199999999998,0.41500000000000004,1.762885050600051,0.41500000000000004,0.0,0.0,0.0,0.0,1.7569199999999998,0.5820000000000001,1.762885050600051,0.5599999999999999,0.0,0.0,0.0,0.0,1.93261,10.0,2.274078776961352,10.0,-0.4317732608073289,-0.10900394008616066,-0.10900394008616066,0.31769472371559715
