0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.375
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,1.1,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,1.1,10.0,1.077443212959877,10.0,-0.5,0.0,0.0,-0.5
0.12862,0.146,0.1,1.173,1.165,1.1,0.55,0.0,0.0,0.0,0.05,0.5,0.5,1.1,0.466,1.077443212959877,0.466,0.0,0.0,0.0,0.0,1.1,0.7070000000000001,1.077443212959877,0.561,0.0,0.0,0.0,0.0,0.55,10.0,1.3557388383949869,10.0,-0.5,0.0,0.0,-0.18181818181818177
0.10740999999999999,0.1354,0.1,1.356,1.25,0.55,0.45,0.0,0.0,0.1,0.05,0.5,0.5,0.55,0.5,1.3557388383949869,0.5,0.0,0.0,0.0,0.0,0.55,0.8560000000000001,1.3557388383949869,0.696,0.0,0.0,0.0,0.0,0.45,10.0,1.1279274235391183,10.0,-0.5,0.0,0.0,-0.2222222222222222
