0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.8,10.0,1.077443212959877,10.0,0.4844426939740055,0.0,0.0,-0.375
0.11594,0.1445,0.10690999999999999,1.2730000000000001,1.25,0.8,0.5,0.09998,0.00691,0.0,0.053000000000000005,0.5,0.5,0.8,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.8,0.773,1.077443212959877,0.657,0.0,0.0,0.0,0.0,0.5,10.0,1.0757209462548742,10.0,-0.5,0.0,0.0,-0.19999999999999996
0.10537,0.132,0.10690999999999999,1.375,1.25,0.5,0.4,0.0,0.0,0.1,0.053000000000000005,0.5,0.5,0.5,0.5,1.0757209462548742,0.5,0.0,0.0,0.0,0.0,0.5,0.875,1.0757209462548742,0.722,0.0,0.0,0.0,0.0,0.4,10.0,1.0266447113024504,10.0,0.4490367277213628,0.0,0.0,0.25
