0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,-0.125
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,0.7,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.7,10.0,1.077443212959877,10.0,-0.5,0.0,0.0,-0.1428571428571429
0.10389,0.1408,0.1,1.31,1.25,0.7,0.6,0.0,0.0,0.0,0.05,0.5,0.5,0.7,0.5,1.077443212959877,0.5,0.0,0.0,0.0,0.0,0.7,0.8099999999999999,1.077443212959877,0.702,0.0,0.0,0.0,0.0,0.6,10.0,1.0117530847181337,10.0,-0.5,0.0,0.0,0.0
0.10278,0.1325,0.1,1.333,1.25,0.6,0.6,0.0,0.0,0.1,0.05,0.5,0.5,0.6,0.5,1.0117530847181337,0.5,0.0,0.0,0.0,0.0,0.6,0.833,1.0117530847181337,0.6980000000000001,0.0,0.0,0.0,0.0,0.6,10.0,1.1544908400415939,10.0,-0.5,0.0,0.0,-0.33333333333333337
