0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.4879,0.5,0.5,0.5
0.09007,0.16994999999999996,0.10121,1.133,1.5825,0.8,1.2,0.00121,0.00121,0.0,0.051000000000000004,0.75,0.75,0.8,0.633,0.8,0.633,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,1.2,10.0,0.8,10.0,-0.4865660042189408,-0.40952,-0.40952,0.5
0.11533,0.18639999999999998,0.10242,0.943,1.1075,1.2,1.8,0.0012100000000000014,0.00121,0.0,0.051000000000000004,0.44286000000000003,0.44286000000000003,1.2,0.44299999999999995,0.8,0.44299999999999995,0.0,0.0,0.0,0.0,1.2,0.5,0.8,0.5,0.0,0.0,0.0,0.0,1.8,10.0,0.8,10.0,-0.48730512442556145,0.0,0.0,0.5
0.17084,0.20284999999999997,0.10388,0.943,1.1075,1.8,2.7,0.0014640999999999975,0.00146,0.0,0.052000000000000005,0.44286000000000003,0.44286000000000003,1.8,0.44299999999999995,0.8,0.44299999999999995,0.0,0.0,0.0,0.0,1.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,2.7,10.0,0.8,10.0,-0.49142999297588386,0.0,0.0,0.5
0.27133999999999997,0.21929999999999997,0.10534,0.943,1.1075,2.7,4.05,0.0014641000000000022,0.00146,0.1,0.053000000000000005,0.44286000000000003,0.44286000000000003,2.7,0.44299999999999995,0.8,0.44299999999999995,0.0,0.0,0.0,0.0,2.7,0.5,0.8,0.5,0.0,0.0,0.0,0.0,4.05,10.0,0.8,10.0,-0.49460418662932115,0.0,0.0,0.5
